Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,67.86839294433594,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,66.25875091552734,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,65.4350357055664,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,63.659183502197266,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,62.44252014160156,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,64.96650695800781,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,64.26374816894531,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,65.32170867919922,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,64.67935180664062,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,63.991703033447266,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,63.991703033447266,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,63.49292755126953,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,62.7667236328125,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,60.51581954956055,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,61.36751937866211,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,60.523406982421875,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,60.43217849731445,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,60.20404052734375,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,61.922637939453125,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,60.31049728393555,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,59.367549896240234,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,59.87702560424805,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,59.5728759765625,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,57.8694953918457,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,56.83527755737305,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,56.972171783447266,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,56.87331771850586,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,58.88087844848633,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,59.542442321777344,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,59.420753479003906,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,60.66029357910156,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,61.50436782836914,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,61.61845779418945,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,61.73250961303711,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,61.95304870605469,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,60.85801696777344,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,60.92647171020508,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,59.451210021972656,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,59.998695373535156,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,60.05955505371094,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,59.686912536621094,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,60.067142486572266,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,59.7325553894043,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,59.06336975097656,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,59.420753479003906,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,61.23063659667969,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,61.76291275024414,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,62.47774887084961,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,62.55380630493164,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,63.53476333618164,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,63.15452194213867,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,63.16214370727539,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,61.5576057434082,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,61.76291275024414,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,62.50056838989258,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,62.584197998046875,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,64.44728088378906,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,65.52710723876953,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,66.4016342163086,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,66.00618743896484,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,65.92253112792969,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,65.65637969970703,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,65.04803466796875,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,66.47006225585938,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,66.31797790527344,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,66.9187240600586,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,66.70580291748047,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,66.37879943847656,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,66.94154357910156,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,66.24192810058594,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,63.95301055908203,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,63.88457107543945,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,63.88457107543945,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,63.44351577758789,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,63.94538497924805,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,63.979835510253906,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,62.60244369506836,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,61.722450256347656,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,62.04384231567383,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,61.56174087524414,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,61.79130935668945,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,61.049041748046875,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,61.98260498046875,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,60.949562072753906,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,60.10783004760742,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,61.99026870727539,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,62.64836502075195,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,63.880340576171875,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,62.85496520996094,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,63.32175827026367,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,63.48242950439453,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,64.23234558105469,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,64.93634033203125,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,64.76036071777344,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,64.72209930419922,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,65.00519561767578,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,65.86226654052734,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,66.88766479492188,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,66.2295913696289,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,66.290771484375,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,65.44903564453125,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,66.54330444335938,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,65.95409393310547,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,66.60452270507812,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,66.70399475097656,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,66.35200500488281,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,67.04833984375,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,66.34436798095703,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,67.99722290039062,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,68.785400390625,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,68.02783966064453,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,68.22677612304688,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,67.53045654296875,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,67.45391082763672,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,68.21147155761719,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,68.15792846679688,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,68.21147155761719,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,68.60941314697266,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,67.7600326538086,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,68.46400451660156,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,69.29044342041016,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,69.20628356933594,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,69.5582504272461,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,69.22921752929688,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,69.15269470214844,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,65.0970687866211,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,64.44659423828125,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,64.262939453125,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,64.89042663574219,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,65.27304077148438,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,66.60452270507812,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,66.06885528564453,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,65.70157623291016,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,65.27304077148438,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,66.0000228881836,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,66.19129180908203,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,65.99235534667969,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,65.96175384521484,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,64.4619140625,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,64.64288330078125,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,65.87490844726562,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,65.4590835571289,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,65.37437438964844,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,64.36566162109375,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,65.18956756591797,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,64.98938751220703,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,64.85075378417969,3590000
