Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,46.72999954223633,47.564998626708984,46.64500045776367,46.79499816894531,42.43888473510742,1631800
2014-06-25,46.76499938964844,47.67499923706055,46.45000076293945,47.650001525878906,43.214290618896484,1306200
2014-06-26,47.63999938964844,47.63999938964844,47.130001068115234,47.27000045776367,42.86967468261719,1239800
2014-06-27,47.209999084472656,47.709999084472656,46.900001525878906,47.689998626708984,43.25057601928711,2326400
2014-06-30,47.69499969482422,48.07500076293945,47.310001373291016,47.525001525878906,43.10093688964844,1709000
2014-07-01,47.625,48.904998779296875,47.625,48.790000915527344,44.248172760009766,1718400
2014-07-02,48.21500015258789,48.21500015258789,47.25,47.904998779296875,43.44556427001953,1709200
2014-07-03,48.005001068115234,48.720001220703125,47.95500183105469,48.400001525878906,43.894474029541016,675200
2014-07-07,48.43000030517578,48.70500183105469,47.209999084472656,47.32500076293945,42.919551849365234,1416600
2014-07-08,46.6150016784668,48.560001373291016,46.05500030517578,48.39500045776367,43.88994216918945,2644400
2014-07-09,48.994998931884766,49.45000076293945,48.02000045776367,48.43000030517578,43.92167663574219,2292000
2014-07-10,48.150001525878906,49.09000015258789,46.88999938964844,49.0099983215332,44.44770050048828,1597000
2014-07-11,49.130001068115234,49.779998779296875,49.0099983215332,49.34000015258789,44.746971130371094,1260500
2014-07-14,49.79999923706055,49.9900016784668,49.34000015258789,49.75,45.118804931640625,841800
2014-07-15,49.75,49.91999816894531,48.9900016784668,49.779998779296875,45.14601135253906,1118100
2014-07-16,50.029998779296875,50.13999938964844,49.310001373291016,49.439998626708984,44.83766555786133,1041400
2014-07-17,49.27000045776367,49.720001220703125,48.099998474121094,48.15999984741211,43.67682647705078,1221800
2014-07-18,48.150001525878906,49.099998474121094,48.150001525878906,48.72999954223633,44.19375991821289,901500
2014-07-21,48.61000061035156,48.61000061035156,48.13999938964844,48.349998474121094,43.849124908447266,964100
2014-07-22,48.779998779296875,48.93000030517578,48.349998474121094,48.869998931884766,44.32072067260742,977500
2014-07-23,49.189998626708984,49.90999984741211,48.959999084472656,49.689998626708984,45.064388275146484,1643400
2014-07-24,49.70000076293945,49.90999984741211,44.529998779296875,45.029998779296875,40.83819580078125,4454300
2014-07-25,45.810001373291016,46.880001068115234,45.16999816894531,45.77000045776367,41.509307861328125,3343700
2014-07-28,46.31999969482422,46.31999969482422,45.380001068115234,45.68000030517578,41.42768096923828,1889400
2014-07-29,45.97999954223633,46.790000915527344,45.68000030517578,46.18000030517578,41.881134033203125,2819200
2014-07-30,46.040000915527344,46.630001068115234,44.439998626708984,44.900001525878906,40.720298767089844,2556400
2014-07-31,44.5,44.77000045776367,43.880001068115234,43.970001220703125,39.876861572265625,1870400
2014-08-01,43.65999984741211,44.54999923706055,43.400001525878906,44.45000076293945,40.31217956542969,1667500
2014-08-04,44.459999084472656,44.81999969482422,43.349998474121094,43.5,39.45062255859375,1402000
2014-08-05,43.47999954223633,43.970001220703125,42.599998474121094,42.720001220703125,38.743228912353516,2185300
2014-08-06,42.70000076293945,43.2599983215332,42.119998931884766,42.939998626708984,38.94274139404297,1372200
2014-08-07,42.959999084472656,43.34000015258789,42.34000015258789,42.7599983215332,38.77950668334961,1482100
2014-08-08,42.709999084472656,43.27000045776367,41.84000015258789,43.209999084472656,39.18760681152344,1315200
2014-08-11,43.560001373291016,44.20000076293945,43.279998779296875,43.880001068115234,39.79524230957031,1023900
2014-08-12,43.880001068115234,44.189998626708984,43.439998626708984,43.66999816894531,39.60478210449219,955800
2014-08-13,43.79999923706055,44.90999984741211,43.59000015258789,44.66999816894531,40.51169204711914,1025700
2014-08-14,44.84000015258789,45.27000045776367,44.38999938964844,45.20000076293945,40.99235534667969,1338000
2014-08-15,45.439998626708984,45.66999816894531,44.970001220703125,45.459999084472656,41.34248733520508,1184100
2014-08-18,45.84000015258789,47.08000183105469,45.77000045776367,47.0099983215332,42.75210189819336,1480200
2014-08-19,47.18000030517578,47.189998626708984,46.36000061035156,46.79999923706055,42.56112289428711,931200
2014-08-20,46.81999969482422,47.36000061035156,46.7400016784668,47.13999938964844,42.87033462524414,1042200
2014-08-21,47.22999954223633,47.290000915527344,46.0,46.029998779296875,41.86085891723633,1214800
2014-08-22,46.150001525878906,46.7400016784668,45.869998931884766,46.4900016784668,42.27920913696289,1015600
2014-08-25,46.9900016784668,47.09000015258789,46.20000076293945,46.88999938964844,42.64297866821289,756600
2014-08-26,46.959999084472656,47.119998931884766,46.22999954223633,46.279998779296875,42.08821487426758,774400
2014-08-27,46.40999984741211,46.65999984741211,46.02000045776367,46.5,42.28830337524414,575600
2014-08-28,46.209999084472656,46.939998626708984,46.029998779296875,46.529998779296875,42.31558609008789,695900
2014-08-29,46.720001220703125,46.790000915527344,46.119998931884766,46.34000015258789,42.142791748046875,577800
2014-09-02,46.34000015258789,48.25,46.31999969482422,48.2400016784668,43.870697021484375,1610300
2014-09-03,48.04999923706055,48.04999923706055,47.11000061035156,47.540000915527344,43.234107971191406,1023100
2014-09-04,47.68000030517578,48.209999084472656,47.4900016784668,47.630001068115234,43.315956115722656,1016000
2014-09-05,47.02000045776367,47.220001220703125,46.33000183105469,47.13999938964844,42.87033462524414,905700
2014-09-08,47.27000045776367,47.54999923706055,47.060001373291016,47.33000183105469,43.043121337890625,888400
2014-09-09,47.08000183105469,47.59000015258789,46.540000915527344,46.599998474121094,42.37922668457031,825100
2014-09-10,46.810001373291016,47.70000076293945,46.40999984741211,47.4900016784668,43.188629150390625,811600
2014-09-11,47.54999923706055,47.849998474121094,46.970001220703125,47.36000061035156,43.07040023803711,769400
2014-09-12,47.43000030517578,47.63999938964844,47.0099983215332,47.27000045776367,42.98855209350586,987200
2014-09-15,47.279998779296875,47.310001373291016,46.209999084472656,46.2599983215332,42.070037841796875,894600
2014-09-16,46.220001220703125,47.08000183105469,45.70000076293945,46.75,42.51564407348633,1335500
2014-09-17,46.79999923706055,47.150001525878906,45.869998931884766,46.15999984741211,41.979095458984375,833900
2014-09-18,46.36000061035156,46.880001068115234,46.15999984741211,46.84000015258789,42.59749984741211,642400
2014-09-19,46.86000061035156,46.9900016784668,46.18000030517578,46.220001220703125,42.03366470336914,1466400
2014-09-22,46.25,46.310001373291016,45.18000030517578,45.209999084472656,41.1151237487793,1031600
2014-09-23,44.84000015258789,45.15999984741211,44.08000183105469,44.099998474121094,40.10567855834961,1188100
2014-09-24,44.13999938964844,45.04999923706055,43.91999816894531,44.84000015258789,40.77865219116211,872800
2014-09-25,44.56999969482422,44.72999954223633,43.709999084472656,43.720001220703125,39.760093688964844,947400
2014-09-26,43.81999969482422,44.540000915527344,43.599998474121094,44.41999816894531,40.396690368652344,970400
2014-09-29,43.790000915527344,44.31999969482422,43.54999923706055,43.849998474121094,39.87832260131836,1067000
2014-09-30,43.83000183105469,44.08000183105469,43.189998626708984,43.540000915527344,39.59640121459961,1353200
2014-10-01,43.13999938964844,43.16999816894531,42.209999084472656,42.7400016784668,38.86886215209961,1695600
2014-10-02,42.880001068115234,43.540000915527344,42.08000183105469,42.91999816894531,39.032554626464844,997100
2014-10-03,43.5099983215332,44.34000015258789,43.31999969482422,44.150001525878906,40.151145935058594,975700
2014-10-06,44.47999954223633,44.599998474121094,43.470001220703125,43.4900016784668,39.55092239379883,671900
2014-10-07,43.150001525878906,43.650001525878906,42.63999938964844,42.79999923706055,38.92341995239258,1554400
2014-10-08,42.79999923706055,43.04999923706055,41.0099983215332,42.86000061035156,38.97797775268555,2582800
2014-10-09,43.25,43.95000076293945,42.529998779296875,42.68000030517578,38.81428909301758,2433900
2014-10-10,42.56999969482422,43.40999984741211,42.25,42.459999084472656,38.61421203613281,1956400
2014-10-13,42.36000061035156,43.13999938964844,41.52000045776367,41.58000183105469,37.81392288208008,2459600
2014-10-14,42.02000045776367,43.22999954223633,41.83000183105469,42.689998626708984,38.823387145996094,2024300
2014-10-15,41.779998779296875,43.130001068115234,40.689998626708984,41.9900016784668,38.18678283691406,3095900
2014-10-16,41.4900016784668,43.9900016784668,41.029998779296875,43.79999923706055,39.83283996582031,2136100
2014-10-17,44.5099983215332,45.040000915527344,44.279998779296875,44.70000076293945,40.651329040527344,1553300
2014-10-20,44.70000076293945,46.22999954223633,44.529998779296875,46.220001220703125,42.03366470336914,1941300
2014-10-21,46.88999938964844,48.130001068115234,46.88999938964844,47.380001068115234,43.08858871459961,1845900
2014-10-22,47.63999938964844,47.84000015258789,46.689998626708984,46.77000045776367,42.533851623535156,1727700
2014-10-23,48.27000045776367,50.40999984741211,48.119998931884766,49.95000076293945,45.425811767578125,3616400
2014-10-24,49.209999084472656,50.2599983215332,48.95000076293945,50.20000076293945,45.65317153930664,1909800
2014-10-27,50.310001373291016,51.91999816894531,50.099998474121094,51.81999969482422,47.126441955566406,2342300
2014-10-28,52.060001373291016,53.08000183105469,51.599998474121094,52.790000915527344,48.008583068847656,2152800
2014-10-29,52.72999954223633,53.040000915527344,51.720001220703125,52.90999984741211,48.117713928222656,1559300
2014-10-30,51.959999084472656,52.619998931884766,51.59000015258789,52.13999938964844,47.41745376586914,1598700
2014-10-31,53.20000076293945,53.79999923706055,52.81999969482422,53.22999954223633,48.40873336791992,1501000
2014-11-03,53.220001220703125,54.47999954223633,53.11000061035156,54.43000030517578,49.50004959106445,1825400
2014-11-04,54.7400016784668,55.91999816894531,54.68000030517578,55.38999938964844,50.37310028076172,1492100
2014-11-05,55.970001220703125,55.9900016784668,53.86000061035156,53.970001220703125,49.081703186035156,1883000
2014-11-06,54.650001525878906,55.75,54.439998626708984,55.400001525878906,50.38218307495117,1219000
2014-11-07,55.400001525878906,55.959999084472656,54.900001525878906,55.13999938964844,50.1457405090332,1175300
2014-11-10,55.04999923706055,56.400001525878906,54.709999084472656,56.31999969482422,51.21885299682617,1028400
2014-11-11,56.5,56.81999969482422,55.79999923706055,56.13999938964844,51.05516052246094,770900
2014-11-12,55.869998931884766,56.2400016784668,55.2400016784668,56.16999816894531,51.08243942260742,879600
2014-11-13,56.34000015258789,56.939998626708984,55.880001068115234,56.2400016784668,51.1461067199707,1062800
2014-11-14,56.0099983215332,56.25,55.29999923706055,55.34000015258789,50.43972396850586,1244000
2014-11-17,55.220001220703125,55.72999954223633,54.66999816894531,54.86000061035156,50.002227783203125,1529400
2014-11-18,54.90999984741211,56.15999984741211,54.88999938964844,55.86000061035156,50.91367721557617,1186700
2014-11-19,55.5,55.75,54.58000183105469,54.79999923706055,49.947540283203125,1669900
2014-11-20,54.349998474121094,54.90999984741211,53.689998626708984,54.2400016784668,49.437129974365234,1321900
2014-11-21,54.61000061035156,54.709999084472656,53.310001373291016,54.5,49.674102783203125,1253300
2014-11-24,54.93000030517578,55.58000183105469,54.79999923706055,55.33000183105469,50.43061828613281,1015100
2014-11-25,55.099998474121094,56.13999938964844,55.02000045776367,55.90999984741211,50.95924758911133,1055600
2014-11-26,56.0,56.439998626708984,55.849998474121094,56.20000076293945,51.22357940673828,740000
2014-11-28,58.11000061035156,59.970001220703125,58.02000045776367,59.029998779296875,53.802978515625,1212300
2014-12-01,58.529998779296875,58.540000915527344,55.33000183105469,55.40999984741211,50.50352478027344,2674600
2014-12-02,55.18000030517578,56.209999084472656,54.66999816894531,55.25,50.357688903808594,2064200
2014-12-03,55.380001068115234,56.83000183105469,55.279998779296875,56.7599983215332,51.73398971557617,1564200
2014-12-04,58.029998779296875,58.7599983215332,56.47999954223633,56.7400016784668,51.71575927734375,2184800
2014-12-05,57.209999084472656,57.939998626708984,57.099998474121094,57.2599983215332,52.18971252441406,1235000
2014-12-08,57.38999938964844,58.25,57.18000030517578,57.439998626708984,52.35377883911133,1173800
2014-12-09,56.119998931884766,56.5,55.060001373291016,56.400001525878906,51.405860900878906,1525700
2014-12-10,56.970001220703125,57.45000076293945,55.150001525878906,55.189998626708984,50.303001403808594,1486300
2014-12-11,55.79999923706055,56.13999938964844,55.31999969482422,55.970001220703125,51.013938903808594,1683800
2014-12-12,56.630001068115234,56.97999954223633,55.5,55.810001373291016,50.86811065673828,1610200
2014-12-15,56.27000045776367,58.0,55.810001373291016,57.650001525878906,52.54518508911133,1965900
2014-12-16,57.720001220703125,57.939998626708984,55.65999984741211,55.68000030517578,50.7496223449707,2090700
2014-12-17,55.72999954223633,56.54999923706055,54.540000915527344,56.029998779296875,51.06863021850586,1635700
2014-12-18,56.25,56.619998931884766,55.41999816894531,56.34000015258789,51.35118103027344,1125300
2014-12-19,56.189998626708984,56.630001068115234,55.529998779296875,56.15999984741211,51.18711853027344,1831800
2014-12-22,56.560001373291016,57.75,56.560001373291016,56.72999954223633,51.70664596557617,767200
2014-12-23,57.22999954223633,57.349998474121094,56.41999816894531,56.75,51.724876403808594,764600
2014-12-24,57.2400016784668,58.84000015258789,57.2400016784668,58.720001220703125,53.52043533325195,629800
2014-12-26,58.75,59.47999954223633,58.560001373291016,59.02000045776367,53.79386901855469,706300
2014-12-29,58.83000183105469,59.95000076293945,58.560001373291016,59.72999954223633,54.441001892089844,839600
2014-12-30,59.7400016784668,60.5099983215332,59.470001220703125,59.77000045776367,54.47746276855469,833700
2014-12-31,60.2599983215332,60.939998626708984,59.7599983215332,59.7599983215332,54.46833419799805,902400
2015-01-02,60.540000915527344,60.86000061035156,59.470001220703125,60.33000183105469,54.98787307739258,1199600
2015-01-05,60.810001373291016,60.869998931884766,59.189998626708984,59.470001220703125,54.20402145385742,1288800
2015-01-06,59.779998779296875,60.290000915527344,57.709999084472656,58.77000045776367,53.56600570678711,1511700
2015-01-07,59.060001373291016,60.0,58.810001373291016,59.66999816894531,54.38630676269531,1039600
2015-01-08,60.0,61.459999084472656,59.689998626708984,60.70000076293945,55.325111389160156,1697500
